x1,y1
5.861,1
5.7469,2
5.5876,3
5.4394,4
5.3675,5
5.4056,6
5.5232,7
5.6507,8
5.7685,9
5.9521,10
6,10.152
6.2636,11
6.6576,12
7,12.586
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.346,14
24.405,15
24.474,16
24.568,17
24.752,18
25,18.638
25.901,18
26,17.927
26.771,17
27,16.696
27.41,16
27.943,15
28,14.863
28.264,14
28.496,13
28.64,12
28.694,11
28.681,10
28.605,9
28.47,8
28.285,7
28.057,6
28,5.7966
27.733,5
27.344,4
27,3.1799
26.924,3
26.404,2
26,1.314
25.853,1
