x1,y1
23.86,31
23,30.779
22,30.48
21,30.129
20.728,30
20,29.505
19.327,29
19,28.711
18.341,28
18,27.602
17.611,27
17,26.026
16.988,26
16.63,25
16.341,24
16.194,23
16.206,22
16.339,21
16.627,20
17,19.435
18,19
19,19
19.066,18
20,17.281
20.469,17
21,16.852
22,16.484
23,16.345
24,16.648
24.731,17
25,17.137
26,17.794
26.241,18
27,18.618
27.348,19
28,19.694
28.206,20
28.888,21
29,21.171
29.365,22
29.685,23
29.906,24
29.979,25
29.84,26
29.51,27
29.143,28
29,28.38
28.475,29
28,29.716
27.701,30
27,30.528
26,30.981
25.9,31
