x1,y1
13.355,31
13,30.639
12.353,30
12,29.565
11.61,29
11,28.093
10.947,28
10.464,27
10.008,26
10,25.978
9.7046,25
9.4624,24
9.2808,23
9.1616,22
9.1171,21
9.1927,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.131,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.601
16.949,12
17,11.802
17.325,11
18,10.351
18.442,10
19,9.7781
20,9.4262
21,9.2107
22,9.1226
23,9.2085
24,9.4363
25,9.7634
25.576,10
26,10.21
27,10.776
27.338,11
28,11.499
28.558,12
29,12.434
29.5,13
30,13.604
30.29,14
30.926,15
31,15.117
