x1,y1
31,18.923
30.901,19
30,19.74
29.592,20
29,20.348
28,20.829
27.594,21
27,21.225
26,21.498
25,21.683
24,21.79
23,21.802
22,21.71
21,21.517
20,21.226
19.514,21
19,20.461
18.629,20
19,19
19,19
19.207,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.089
13.976,12
14,11.39
14.017,11
14.244,10
14.606,9
15,8.2168
15.125,8
15.875,7
16,6.8658
16.974,6
17,5.9793
18,5.4711
19,5.049
19.11,5
20,4.7172
21,4.4607
21.938,4
22,3.9655
23,3.4308
24,3.3117
25,3.3616
26,3.4904
27,3.6714
28,3.8958
28.381,4
29,4.2062
30,4.6029
30.892,5
31,5.0477
