x1,y1
12.465,1
12,1.6367
11.721,2
11.085,3
11,3.1484
10.571,4
10.136,5
10,5.3724
9.8001,6
9.5625,7
9.4054,8
9.327,9
9.3134,10
9.3613,11
9.496,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20,19
19.144,20
20,20.629
20.207,21
21,21.2
22,21.397
23,21.52
24,21.389
25,21.062
25.126,21
26,20.522
26.804,20
27,19.852
28,19.052
28.056,19
29,18.035
29.031,18
29.756,17
30,16.651
30.453,16
31,15.02
