x1,y1
31,24.882
30.615,25
30,25.152
29,25.415
28,25.641
27,25.811
26,25.925
25,25.969
24,25.938
23,25.826
22,25.628
21,25.351
20,25.022
19.949,25
19,24.411
18.424,24
18,23.636
17.378,23
17,22.547
16.61,22
16.088,21
16,20.598
15.888,20
16,19.59
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.151
16.965,12
17,11.897
17.36,11
18,10.295
18.37,10
19,9.7028
20,9.4601
21,9.4127
22,9.4914
23,9.6461
24,9.8621
24.465,10
25,10.187
26,10.621
26.744,11
27,11.146
28,11.812
28.246,12
29,12.6
29.452,13
30,13.482
30.434,14
31,14.546
