x1,y1
31,22.158
30,22.712
29.407,23
29,23.189
28,23.558
27,23.867
26.427,24
26,24.095
25,24.243
24,24.306
23,24.237
22.363,24
22,23.881
21,23.381
20,23.088
19.739,23
19,22.632
18,22.014
17.98,22
17.11,21
17,20.688
16.768,20
17,19.023
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.561,12
16.814,11
17,10.704
17.497,10
18,9.5086
18.646,9
19,8.7762
20,8.2999
20.846,8
21,7.9551
22,7.7641
23,7.661
24,7.6407
25,7.7015
26,7.8428
26.743,8
27,8.0678
28,8.4129
29,8.8008
29.424,9
30,9.3072
31,9.9263
