x1,y1
7.2973,31
7.0938,30
7,29.625
6.849,29
6.6684,28
6.5624,27
6.5168,26
6.5367,25
6.6451,24
6.8412,23
7,22.414
7.099,22
7.391,21
7.7851,20
8,19.645
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.884,18
22.925,17
22.999,16
23,15.992
23.012,16
24,16.843
24.107,17
24.559,18
24.932,19
25,19.342
25.091,20
25.132,21
25.087,22
25,22.803
24.974,23
24.763,24
24.484,25
24.164,26
24,26.449
23.759,27
23.261,28
23,28.484
22.696,29
22.019,30
22,30.021
21.237,31
