x1,y1
6.975,31
6.7842,30
6.5872,29
6.445,28
6.3686,27
6.3606,26
6.4201,25
6.5439,24
6.7298,23
6.9856,22
7,21.957
7.3223,21
7.7394,20
8,19.551
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.807,17
22.852,16
22.939,15
23,14.524
24,14.85
24.181,15
25,15.8
25.16,16
25.804,17
26,17.408
26.209,18
26.455,19
26.603,20
26.651,21
26.612,22
26.497,23
26.327,24
26.111,25
26,25.411
25.801,26
25.404,27
25,27.969
24.985,28
24.446,29
24,29.787
23.867,30
23.177,31
