x1,y1
20.171,1
20,1.0748
19,1.5125
18.06,2
18,2.0325
17,2.6181
16.42,3
16,3.3355
15.183,4
15,4.1719
14.149,5
14,5.1666
13.3,6
13,6.4086
12.596,7
12.011,8
12,8.0227
11.575,9
11.245,10
11.03,11
11,11.793
10.993,12
11,12.024
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.697,18
19,19
19,19
18,19
17.728,20
18,20.475
18.451,21
19,21.305
20,21.57
21,21.561
22,21.376
23,21.073
23.167,21
24,20.593
25,20.013
25.017,20
26,19.195
26.201,19
27,18.166
27.127,18
27.819,17
28,16.721
28.362,16
28.819,15
29,14.556
29.182,14
29.467,13
29.717,12
29.925,11
30,10.499
30.048,10
30.101,9
30.109,8
30.083,7
30.032,6
30,5.6056
29.931,5
29.767,4
29.554,3
29.278,2
29,1.0819
28.972,1
