x1,y1
5.6358,31
5.4672,30
5.2754,29
5.1564,28
5.1043,27
5.1118,26
5.177,25
5.2976,24
5.4732,23
5.7103,22
6,21.092
6.0299,21
6.4068,20
7,19.046
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.778,18
22.829,17
22.886,16
22.991,15
23,14.96
23.068,15
24,15.687
24.258,16
24.906,17
25,17.173
25.305,18
25.561,19
25.7,20
25.745,21
25.699,22
25.575,23
25.388,24
25.155,25
25,25.542
24.84,26
24.425,27
24.001,28
24,28.002
23.421,29
23,29.692
22.799,30
22.022,31
