x1,y1
9.5891,1
9.3616,2
9.101,3
9,3.5557
8.9235,4
8.828,5
8.8039,6
8.849,7
8.9645,8
9,8.1806
9.1587,9
9.4294,10
9.78,11
10,11.495
10.233,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.021,14
19.027,15
19.038,16
19.066,17
19.926,18
20,18.02
20.68,18
21,17.986
22,17.7
23,17.241
23.347,17
24,16.449
24.393,16
25,15.236
25.137,15
25.577,14
25.926,13
26,12.641
26.092,12
26.148,11
26.127,10
26.042,9
26,8.7082
25.869,8
25.635,7
25.367,6
25.067,5
25,4.8118
24.653,4
24.211,3
24,2.5747
23.674,2
23.106,1
