x1,y1
4.5093,31
4.3667,30
4.159,29
4,28.082
3.9842,28
3.8663,27
3.8404,26
3.8969,25
4,24.176
4.0179,24
4.1583,23
4.334,22
4.5773,21
4.9134,20
5,19.817
5.5304,19
6,18.663
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
26,15.45
26.304,16
26.63,17
26.825,18
26.954,19
27,19.369
27.054,20
27.032,21
27,21.216
26.857,22
26.548,23
26.129,24
26,24.267
25.663,25
25.049,26
25,26.07
24.574,27
24,27.867
23.941,28
23.435,29
23,29.644
22.83,30
22.386,31
