x1,y1
1,23.855
1.206,24
2,24.753
2.4138,25
3,25.617
4,25.896
5,25.915
6,25.594
7,25.576
7.4525,26
8,26.693
8.5222,27
9,27.543
9.619,28
10,28.272
11,28.752
11.835,29
12,29.046
13,29.157
14,29.157
15,29.09
15.619,29
16,28.943
17,28.711
18,28.41
19,28.007
19.014,28
20,27.46
20.701,27
21,26.797
22,26.009
22.01,26
23,25.013
23.011,25
23.764,24
24,23.665
24.355,23
24.83,22
25,21.522
25.108,21
25.149,20
25.024,19
25.012,18
25,17.938
24.761,17
24.055,16
24,15.965
23.999,16
23.982,17
23.96,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7944,18
5.6975,17
5.4177,16
5,15.377
4.0235,15
4,14.987
3,14.824
2,14.869
1,14.841
