x1,y1
6.7338,31
6.5739,30
6.3842,29
6.2701,28
6.2259,27
6.24,26
6.3094,25
6.433,24
6.6091,23
6.8371,22
7,21.43
7.124,21
7.4758,20
8,19.054
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.923,13
21,12.947
21.473,13
22,13.068
23,13.517
23.813,14
24,14.13
24.993,15
25,15.007
25.728,16
26,16.428
26.26,17
26.618,18
26.872,19
27,19.944
27.005,20
27.024,21
27,21.5
26.968,22
26.828,23
26.628,24
26.382,25
26.104,26
26,26.313
25.708,27
25.259,28
25,28.545
24.722,29
24.108,30
24,30.145
23.398,31
