x1,y1
31,22.07
30,22.845
29.752,23
29,23.464
28.013,24
28,24.007
27,24.439
26,24.819
25.413,25
25,25.118
24,25.334
23,25.483
22,25.557
21,25.538
20,25.455
19,25.29
18.053,25
18,24.98
17,24.449
16.308,24
16,23.728
15.282,23
15,22.585
14.644,22
14.258,21
14.14,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.617,12
13.701,11
14,10.05
14.017,10
14.571,9
15,8.4373
15.365,8
16,7.4019
16.485,7
17,6.6449
18,6.0622
18.131,6
19,5.6491
20,5.3249
21,5.0726
21.414,5
22,4.9197
23,4.8463
24,4.8348
25,4.8841
26,4.991
26.054,5
27,5.2093
28,5.4892
29,5.8018
29.527,6
30,6.2143
31,6.689
