x1,y1
31,23.606
30.354,24
30,24.231
29,24.735
28.398,25
28,25.148
27,25.464
26,25.743
25,25.978
24.868,26
24,26.104
23,26.164
22,26.157
21,26.083
20.394,26
20,25.918
19,25.599
18,25.203
17.605,25
17,24.584
16.29,24
16,23.698
15.44,23
15,22.31
14.832,22
14.488,21
14.374,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.777,12
17,11.4
17.156,11
18,10.038
18.039,10
19,9.3931
19.837,9
20,8.9357
21,8.6656
22,8.4858
23,8.3901
24,8.3786
25,8.4546
26,8.6152
27,8.8479
27.516,9
28,9.1691
29,9.5799
29.873,10
30,10.068
31,10.704
