x1,y1
6.0985,31
6,30.773
5.7324,30
5.3941,29
5.094,28
5,27.625
4.8934,27
4.7682,26
4.691,25
4.6695,24
4.7107,23
4.8153,22
4.9793,21
5,20.908
5.2574,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.526,18
19.592,17
19.671,16
19.76,15
19.873,14
20,13.315
21,13.357
22,13.642
22.841,14
23,14.084
24,14.813
24.197,15
25,15.885
25.077,16
25.616,17
26,17.854
26.047,18
26.27,19
26.407,20
26.457,21
26.431,22
26.346,23
26.216,24
26.049,25
26,25.23
25.795,26
25.481,27
25.14,28
25,28.366
24.732,29
24.249,30
24,30.449
23.737,31
