x1,y1
12.142,31
12,30.73
11.533,30
11,29.041
10.979,29
10.559,28
10.219,27
10,26.19
9.9519,26
9.7838,25
9.6851,24
9.6422,23
9.6691,22
9.7772,21
10,20.001
10,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.513,15
23.601,14
23,13
24,12.34
25,12.677
25.48,13
26,13.413
26.696,14
27,14.307
27.594,15
28,15.463
28.491,16
29,16.761
29.152,17
29.687,18
30,18.715
30.104,19
30.384,20
30.585,21
30.722,22
30.804,23
30.832,24
30.793,25
30.674,26
30.498,27
30.278,28
30.025,29
30,29.075
29.59,30
29.205,31
