x1,y1
8.1581,1
8,1.5318
7.8826,2
7.6436,3
7.4759,4
7.3795,5
7.3526,6
7.3977,7
7.5118,8
7.6888,9
7.9221,10
8,10.254
8.29,11
8.7082,12
9,12.531
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.599,18
19,19
20,19.731
21,19.695
22,19.542
23,19.273
23.699,19
24,18.845
25,18.206
25.258,18
26,17.284
26.248,17
26.986,16
27,15.978
27.469,15
27.881,14
28,13.634
28.156,13
28.327,12
28.437,11
28.494,10
28.506,9
28.475,8
28.403,7
28.284,6
28.121,5
28,4.4068
27.9,4
27.623,3
27.304,2
27,1.106
26.962,1
