x1,y1
31,28.737
30.186,29
30,29.063
29,29.364
28,29.607
27,29.81
26,29.971
25.719,30
25,30.057
24,30.078
23,30.006
22.98,30
22.197,29
22.543,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.747
20,24.605
19,24.139
18.776,24
18,23.285
17.72,23
17.037,22
17,21.914
16.652,21
16.493,20
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.593,14
20.374,13
21,12.593
22,12.342
23,12.23
24,12.248
25,12.375
26,12.584
27,12.859
27.385,13
28,13.274
29,13.804
29.31,14
30,14.497
30.5,15
31,15.461
