x1,y1
31,18.803
30.677,19
30,19.677
29,19.948
28.889,20
28,20.726
27,20.833
26.252,21
26,21.252
25,21.568
24,21.637
23,21.581
22,21.134
21.866,21
21,20.708
20.292,20
20,19
20.896,18
20.896,17
20.896,16
21,15.644
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.702
20,10.392
19.3,10
19,9.4482
18.552,9
18.236,8
18.223,7
18.306,6
19,5.0197
19.01,5
19.556,4
20,3.5563
21,3.1277
21.285,3
22,2.3949
23,2.2506
24,2.219
25,2.2279
26,2.2681
27,2.3936
28,2.7929
28.207,3
29,3.1719
30,3.2755
31,3.7559
