x1,y1
7.2294,31
7,30.08
6.9864,30
6.8425,29
6.7849,28
6.7984,27
6.8451,26
6.9035,25
6.9787,24
7,23.832
7.1065,23
7.3046,22
7.5672,21
7.8856,20
8,19.772
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.412,18
21.446,17
21.488,16
21.541,15
21.613,14
21,13
21,13
20,13
19,13
18.997,12
19,11.998
20,11.67
21,11.635
22,11.621
23,11.859
23.363,12
24,12.328
25,12.945
25.068,13
26,13.854
26.127,14
26.945,15
27,15.075
27.48,16
28,16.977
28.008,17
28.267,18
28.471,19
28.605,20
28.657,21
28.634,22
28.549,23
28.414,24
28.242,25
28.037,26
28,26.144
27.702,27
27.342,28
27,28.969
26.987,29
26.482,30
26,30.981
25.992,31
