x1,y1
31,24.942
30.892,25
30,25.519
29.047,26
29,26.02
28,26.363
27,26.674
26,26.947
25.747,27
25,27.116
24,27.215
23,27.232
22,27.122
21.465,27
21,26.87
20,26.578
19,26.255
18.317,26
18,25.842
17,25.281
16.579,25
16,24.524
15.467,24
15,23.441
14.722,23
14.209,22
14,21.461
13.868,21
13.774,20
14,19.189
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.258,12
17.715,11
18,10.727
18.856,10
19,9.9237
20,9.5412
21,9.2598
22,9.0634
22.602,9
23,8.9664
24,8.9539
24.725,9
25,9.0212
26,9.2028
27,9.4597
28,9.7655
28.641,10
29,10.15
30,10.662
30.481,11
31,11.331
