x1,y1
22.078,1
22,1.0285
21,1.4366
20,1.916
19.856,2
19,2.4381
18.056,3
18,3.0374
17,3.7523
16.685,4
16,4.5938
15.557,5
15,5.5785
14.608,6
14,6.7594
13.81,7
13.172,8
13,8.335
12.66,9
12.297,10
12.065,11
12.01,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.996,20
19,20.004
20,20.436
21,20.407
22,20.19
22.524,20
23,19.808
24,19.265
24.377,19
25,18.526
25.556,18
26,17.545
26.424,17
27,16.214
27.119,16
27.613,15
28,14.177
28.066,14
28.391,13
28.682,12
28.931,11
29,10.63
29.088,10
29.169,9
29.191,8
29.172,7
29.132,6
29.056,5
29,4.5557
28.911,4
28.686,3
28.381,2
28.021,1
