x1,y1
31,16.412
30.351,17
30,17.329
29.159,18
29,18.116
28,18.774
27.595,19
27,19.296
26,19.682
25,19.986
24.935,20
24,20.169
23,20.254
22,20.194
21.084,20
21,19.981
20,19.753
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.21
14.935,12
14.996,11
15,10.985
15.261,10
15.654,9
16,8.3282
16.217,8
16.969,7
17,6.9654
18,6.0753
18.102,6
19,5.4657
19.904,5
20,4.9623
21,4.6682
22,4.4394
23,4.2811
24,4.1866
25,4.1548
26,4.2114
27,4.3571
28,4.5498
29,4.7578
30,4.9937
30.023,5
31,5.3341
