x1,y1
11.27,31
11,30.614
10.627,30
10,29.039
9.9836,29
9.6351,28
9.2088,27
9,26.526
8.8736,26
8.6525,25
8.4494,24
8.2784,23
8.1678,22
8.1697,21
8.3527,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.494
21,13.584
22,13.891
22.213,14
23,14.431
23.766,15
24,15.188
24.764,16
25,16.27
25.478,17
26,17.849
26.071,18
26.486,19
26.871,20
27,20.376
27.157,21
27.358,22
27.5,23
27.572,24
27.573,25
27.519,26
27.401,27
27.227,28
27,28.978
26.993,29
26.606,30
26.256,31
