x1,y1
24.337,31
24,30.906
23,30.568
22,30.052
21.921,30
21,29.591
20,29.002
19.997,29
19,28.389
18.489,28
18,27.591
17.425,27
17,26.392
16.74,26
16.26,25
16,24.166
15.941,24
15.704,23
15.634,22
15.713,21
15.952,20
16,19.915
17,19
18,19
19,19
19,18
19,17
20,16.24
21,16.163
22,16.251
23,16.528
24,16.957
24.073,17
25,17.629
25.443,18
26,18.547
26.385,19
27,19.859
27.088,20
27.592,21
27.998,22
28,22.006
28.238,23
28.374,24
28.417,25
28.369,26
28.223,27
28,27.989
27.997,28
27.629,29
27.176,30
27,30.377
26.25,31
