x1,y1
4.0832,1
4,1.2899
3.798,2
3.5317,3
3.3254,4
3.1662,5
3.0582,6
3.0069,7
3.0124,8
3.0728,9
3.1856,10
3.3483,11
3.5776,12
4,12.867
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.126,18
21,19
21,19
20,19
19,19
18,19
17.538,20
18,20.774
18.26,21
19,21.29
20,21.478
21,21.52
22,21.371
23,21.089
23.215,21
24,20.622
25,20.055
25.075,20
26,19.245
26.251,19
27,18.199
27.152,18
27.838,17
28,16.734
28.322,16
28.698,15
29,14.013
29.003,14
29.174,13
29.277,12
29.313,11
29.288,10
29.213,9
29.096,8
29,7.3856
28.929,7
28.703,6
28.448,5
28.164,4
28,3.4859
27.812,3
27.378,2
27,1.144
26.939,1
