x1,y1
4.2424,1
4.0229,2
4,2.0992
3.82,3
3.6776,4
3.5858,5
3.5406,6
3.5429,7
3.5948,8
3.6984,9
3.8549,10
4,10.685
4.0772,11
4.3795,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.308,14
21.357,15
21.426,16
21.531,17
21.715,18
22,18.69
23,18.278
23.438,18
24,17.59
24.632,17
25,16.6
25.429,16
26,15.06
26.028,15
26.379,14
26.624,13
26.76,12
26.791,11
26.729,10
26.592,9
26.397,8
26.154,7
26,6.4812
25.839,6
25.456,5
25.039,4
25,3.9202
24.512,3
24,2.075
23.954,2
23.323,1
