x1,y1
31,26.814
30.529,27
30,27.212
29,27.535
28,27.813
27.246,28
27,28.053
26,28.206
25,28.298
24,28.323
23,28.253
22,28.026
21.937,28
21,27.479
20.442,27
20,26.424
19.767,26
19.527,25
19.585,24
19.995,23
20,22.995
21,22.329
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.356
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.294,12
18.734,11
19,10.66
19.606,10
20,9.718
21,9.1634
21.45,9
22,8.8608
23,8.7209
24,8.6842
25,8.7363
26,8.8632
26.678,9
27,9.0829
28,9.4186
29,9.7634
29.546,10
30,10.247
31,10.791
