x1,y1
31,24.423
30,24.861
29.691,25
29,25.261
28,25.568
27,25.828
26.149,26
26,26.026
25,26.134
24,26.166
23,26.075
22.763,26
22,25.632
21.419,25
21.184,24
21.613,23
22,22.692
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.594
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,12.013
16.997,12
17,11.986
17.216,11
17.725,10
18,9.6293
18.563,9
19,8.6064
19.844,8
20,7.906
21,7.4866
22,7.2242
23,7.092
24,7.0636
25,7.124
26,7.2589
27,7.4524
28,7.709
28.86,8
29,8.0545
30,8.5084
30.906,9
31,9.0509
