x1,y1
1,29.106
1.2837,29
2,28.758
3,28.833
4,28.971
4.2418,29
5,29.538
6,29.952
6.5177,30
7,30.076
7.8338,30
8,29.978
9,29.638
9.8707,29
10,28.972
11,28.562
11.767,28
12,27.861
13,27.633
14,27.484
15,27.399
15.707,28
15.589,29
16,29.832
16.056,30
17,30.515
18,30.77
18.039,30
18.045,29
18.044,28
18.028,27
18.187,26
19,25.227
19.241,25
20,24.344
20.796,24
21,23.843
22,23.044
22.043,23
22.7,22
23,21.428
23.117,21
23.201,20
23,19.046
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.3927,18
4.0529,17
4,16.926
3,16.51
2,16.602
1.4337,17
1,17.354
