x1,y1
6.2273,31
6,30.346
5.8991,30
5.6568,29
5.4874,28
5.3708,27
5.3093,26
5.3071,25
5.3595,24
5.4574,23
5.5912,22
5.7563,21
5.978,20
6,19.949
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.741,16
19.818,15
19.921,14
20,13.528
21,13.539
22,13.807
22.434,14
23,14.308
23.989,15
24,15.01
24.875,16
25,16.166
25.44,17
25.878,18
26,18.388
26.132,19
26.258,20
26.299,21
26.267,22
26.176,23
26.038,24
26,24.202
25.796,25
25.497,26
25.175,27
25,27.482
24.76,28
24.282,29
24,29.561
23.749,30
23.152,31
