x1,y1
9.984,31
9.6991,30
9.4541,29
9.2991,28
9.2229,27
9.2253,26
9.3081,25
9.471,24
9.7117,23
10,22.109
10.038,22
10.482,21
11,20.011
11.006,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.092,18
20.11,17
20.144,16
20.258,15
21,14.505
22,14.745
22.647,15
23,15.207
24,15.963
24.036,16
24.831,17
25,17.244
25.367,18
25.773,19
26,19.8
26.037,20
26.119,21
26.119,22
26.044,23
26,23.305
25.858,24
25.591,25
25.29,26
25,26.866
24.938,27
24.414,28
24,28.842
23.904,29
23.258,30
23,30.355
22.59,31
