x1,y1
25.257,1
25,1.0289
24,1.2799
23,1.7078
22.501,2
22,2.1761
21,2.6103
20.359,3
20,3.1965
19,3.8544
18.804,4
18,4.5767
17.503,5
17,5.4612
16.445,6
16,6.5119
15.554,7
15,7.8141
14.855,8
14.267,9
14,9.7684
13.887,10
13.597,11
13.565,12
14,12.791
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.446
21,18.379
22,18.116
22.266,18
23,17.684
24,17.095
24.12,17
25,16.242
25.228,16
26,15.117
26.079,15
26.692,14
27,13.486
27.225,13
27.624,12
27.992,11
28,10.974
28.234,10
28.413,9
28.527,8
28.578,7
28.534,6
28.405,5
28.216,4
28,3.1465
27.945,3
27.429,2
27,1.1512
26.327,1
