x1,y1
15.706,31
15,30.113
14.911,30
14.149,29
14,28.774
13.514,28
13.032,27
13,26.916
12.648,26
12.394,25
12.25,24
12.203,23
12.243,22
12.371,21
12.606,20
13,19.154
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.959,14
21,13.917
22,13.886
22.456,14
23,14.164
24,14.613
24.622,15
25,15.264
25.86,16
26,16.14
26.755,17
27,17.324
27.468,18
28,18.956
28.022,19
28.42,20
28.74,21
28.939,22
29,22.508
29.052,23
29.108,24
29.101,25
29.033,26
29,26.255
28.891,27
28.672,28
28.409,29
28.09,30
28,30.238
27.72,31
