x1,y1
13.787,1
13.138,2
13,2.2172
12.554,3
12.024,4
12,4.0525
11.618,5
11.258,6
11,6.8379
10.96,7
10.78,8
10.658,9
10.597,10
10.608,11
10.734,12
11,12.617
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.477
21,18.425
22,18.175
22.421,18
23,17.733
24,17.123
24.15,17
25,16.273
25.248,16
26,15.174
26.124,15
26.846,14
27,13.798
27.45,13
28,12.018
28.008,12
28.373,11
28.683,10
28.936,9
29,8.5812
29.059,8
29.081,7
29.077,6
29,5.1416
28.981,5
28.716,4
28.391,3
28.016,2
28,1.9656
27.487,1
