x1,y1
31,16.686
30.672,17
30,17.675
29.575,18
29,18.4
28.014,19
28,19.008
27,19.415
26,19.724
25,19.939
24.432,20
24,20.04
23,20.036
22.649,20
22,19.915
21,19.647
20.101,19
20.563,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,12.353
16.933,12
17,11.736
17.194,11
17.778,10
18,9.7564
18.815,9
19,8.8787
20,8.3926
21,8.2534
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.0726
21.925,4
21.865,3
22,2.7129
22.925,2
23,1.9804
24,1.909
25,1.9329
25.838,2
26,2.0161
27,2.1724
28,2.3771
29,2.6271
30,2.9427
30.158,3
31,3.2881
