x1,y1
31,28.74
30.048,29
30,29.008
29,29.161
28,29.292
27,29.388
26,29.442
25,29.453
24,29.423
23,29.354
22,29.248
21,29.106
20.414,29
20,28.861
19,28.457
18,28.019
17.965,28
17,27.352
16.528,27
16,26.544
15.462,26
15,25.483
14.637,25
14,24.054
13.966,24
13.486,23
13.095,22
13,21.631
12.856,21
12.812,20
13,19.424
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.857,12
18,11.799
18.792,11
19,10.884
20,10.543
21,10.531
22,10.666
23,10.887
23.356,11
24,11.194
25,11.589
25.788,12
26,12.117
27,12.74
27.343,13
28,13.522
28.531,14
29,14.464
29.486,15
30,15.591
30.271,16
30.858,17
31,17.229
