x1,y1
31,23.46
30.138,24
30,24.091
29,24.574
28.042,25
28,25.016
27,25.317
26,25.58
25,25.797
24,25.954
23.363,26
23,26.018
22.2,26
22,25.993
21,25.847
20,25.627
19,25.322
18.177,25
18,24.903
17,24.226
16.726,24
16,23.252
15.787,23
15.144,22
15,21.678
14.752,21
14.629,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.458
16.921,12
17,11.797
17.326,11
18,10.24
18.248,10
19,9.5172
20,9.0392
20.117,9
21,8.7536
22,8.5701
23,8.4722
24,8.4581
25,8.53
26,8.6875
27,8.919
27.27,9
28,9.2585
29,9.665
29.694,10
30,10.165
31,10.8
