x1,y1
8.035,1
8,1.1652
7.8012,2
7.5634,3
7.3998,4
7.3111,5
7.2862,6
7.3245,7
7.4295,8
7.6028,9
7.8451,10
8,10.472
8.1697,11
8.5662,12
9,12.742
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.622,14
20.701,15
20.801,16
20.964,17
21,17.127
21.474,17
22,16.832
23,16.162
23.174,16
24,15.067
24.045,15
24.553,14
24.895,13
25,12.418
25.056,12
25.084,11
25.023,10
25,9.8275
24.868,9
24.64,8
24.359,7
24.036,6
24,5.9094
23.592,5
23.11,4
23,3.8044
22.512,3
22,2.2139
21.85,2
21.034,1
