x1,y1
31,23.921
30.859,24
30,24.482
29,24.987
28.971,25
28,25.386
27,25.722
26.035,26
26,26.009
25,26.205
24,26.346
23,26.424
22,26.386
21,26.217
20,26.1
19.278,26
19,25.951
18,25.668
17,25.223
16.607,25
16,24.596
15.253,24
15,23.742
14.339,23
14,22.463
13.716,22
13.364,21
13.259,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.219,12
13.293,11
13.578,10
14,9.0671
14.033,9
14.709,8
15,7.6637
15.644,7
16,6.7181
16.999,6
17,5.9993
18,5.5201
19,5.1087
19.322,5
20,4.813
21,4.6046
22,4.4603
23,4.3789
24,4.36
25,4.402
26,4.5015
27,4.6579
28,4.8703
28.491,5
29,5.155
30,5.5295
31,5.9687
