x1,y1
31,20.291
30,20.995
29.991,21
29,21.502
28,21.963
27.895,22
27,22.272
26,22.504
25,22.664
24,22.746
23,22.744
22,22.649
21,22.43
20,22.105
19.756,22
19,21.47
18.441,21
18,20.155
17.93,20
18,19.456
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.372
13.898,12
13.976,11
14,10.914
14.27,10
14.715,9
15,8.5284
15.35,8
16,7.2423
16.232,7
17,6.4106
17.582,6
18,5.7673
19,5.3751
20,5.2838
21,5.2559
21.43,5
22,4.6414
22.503,4
22.841,3
23,2.6258
24,2.4529
25,2.4611
26,2.5552
27,2.7149
28,2.9449
28.196,3
29,3.2237
30,3.5391
31,3.8781
