x1,y1
31,21.317
30,21.929
29.872,22
29,22.408
28,22.807
27.468,23
27,23.15
26,23.377
25,23.534
24,23.617
23,23.614
22,23.521
21,23.346
20,23.093
19.728,23
19,22.644
18,22.034
17.955,22
17.115,21
17,20.695
16.792,20
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.07,12
13.132,11
13.374,10
13.744,9
14,8.5053
14.286,8
15,7.0015
15.001,7
16,6.0381
16.05,6
17,5.4184
17.814,5
18,4.921
19,4.6314
20,4.4978
21,4.3393
21.768,4
22,3.8873
23,3.4502
24,3.3775
25,3.4232
26,3.5494
27,3.7318
28,3.9712
28.096,4
29,4.2663
30,4.6205
30.911,5
31,5.0334
