x1,y1
2.7058,1
2.5741,2
2.4242,3
2.3254,4
2.2775,5
2.2748,6
2.3169,7
2.4035,8
2.5327,9
2.6998,10
2.8987,11
3,11.414
3.2005,12
3.6624,13
4,13.409
5,13.96
6,13.771
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.346,14
24.37,15
24.402,16
24.446,17
24.502,18
24,19
24,19
23,19
22,19
21,19
20.097,20
20.697,21
21,21.221
22,21.63
23,21.727
24,21.604
25,21.303
25.567,21
26,20.753
26.94,20
27,19.947
27.9,19
28,18.886
28.59,18
29,17.34
29.18,17
29.645,16
30,15.106
30.031,15
30.252,14
30.412,13
30.504,12
30.528,11
30.489,10
30.396,9
30.257,8
30.077,7
30,6.6636
29.811,6
29.486,5
29.131,4
29,3.6733
28.718,3
28.256,2
28,1.5181
27.734,1
