x1,y1
26,18.422
25,18.72
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.0966,18
6.0966,17
6.0966,16
6.0966,15
6.0966,14
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
18.956,12
18.337,11
18.218,10
18.334,9
19,8.0358
19.038,8
20,7.0224
21,7.0155
21.87,8
22,8.1278
22.503,9
22.75,10
22.503,11
22,11.843
21.862,12
22,13
23,13
24,13
24,13
25,13.566
25.663,14
25.899,15
26,15.584
26.092,16
26.518,17
26.484,18
26,18.422
