x1,y1
5.5564,31
5.2947,30
5.0082,29
5,28.962
4.8073,28
4.6557,27
4.5571,26
4.5146,25
4.5277,24
4.5967,23
4.7239,22
4.9116,21
5,20.658
5.1615,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.893,16
20,15.23
21,15.297
22,15.761
22.329,16
23,16.6
23.324,17
23.949,18
24,18.116
24.273,19
24.439,20
24.474,21
24.405,22
24.259,23
24.052,24
24,24.194
23.735,25
23.353,26
23,26.881
22.944,27
22.39,28
22,28.685
21.782,29
21.052,30
21,30.055
20.131,31
