x1,y1
1,23.057
1.7812,24
2,24.203
3,24.828
3.938,25
4,25.034
4.1789,25
5,24.949
6,24.476
6.945,24
7,23.969
7.0384,24
8,24.697
9,24.914
9.4902,25
10,25.976
10.017,26
11,26.85
11.367,27
12,27.232
13,27.366
14,27.368
15,27.292
16,27.135
16.504,27
17,26.867
18,26.5
19,26.001
19.001,26
20,25.361
20.444,25
21,24.532
21.511,24
22,23.448
22.311,23
22.919,22
23,21.828
23.26,21
23.365,20
23.082,19
23,18.795
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.4492,18
4.1522,17
4,16.71
3,16.341
2,16.34
1,16.357
