x1,y1
5.5389,31
5.3894,30
5.1588,29
5,28.192
4.9641,28
4.8555,27
4.8496,26
4.9229,25
5,24.275
5.0262,24
5.1509,23
5.3283,22
5.5962,21
5.9487,20
6,19.902
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.948,18
24.959,17
24.97,16
25,15.005
26,15.805
26.118,16
26.457,17
26.698,18
26.898,19
27,19.8
27.02,20
27.032,21
27,21.441
26.962,22
26.822,23
26.595,24
26.29,25
26,25.883
25.958,26
25.468,27
25,27.721
24.917,28
24.486,29
24,29.72
23.876,30
23.34,31
