x1,y1
7.2932,1
7.0364,2
7,2.1373
6.8112,3
6.6551,4
6.5539,5
6.5095,6
6.5261,7
6.6051,8
6.7459,9
6.9477,10
7,10.191
7.2471,11
7.6029,12
8,12.755
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.256,14
19.315,15
19.394,16
19.516,17
19.813,18
20,18.235
21,18.181
21.67,18
22,17.893
23,17.354
23.466,17
24,16.535
24.441,16
25,15.22
25.11,15
25.484,14
25.747,13
25.889,12
25.922,11
25.861,10
25.724,9
25.531,8
25.297,7
25.029,6
25,5.9127
24.636,5
24.219,4
24,3.5224
23.721,3
23.158,2
23,1.7729
22.497,1
