x1,y1
15.253,1
15,1.224
14.062,2
14,2.0656
13.24,3
13,3.3059
12.543,4
12,4.8925
11.943,5
11.52,6
11.16,7
11,7.5557
10.894,8
10.729,9
10.636,10
10.62,11
10.711,12
11,12.764
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.095,14
22.095,15
22.095,16
22.097,17
22.103,18
22,19
22,19
21,19
20,19
19,19
18.874,20
19,20.125
20,20.859
20.209,21
21,21.114
22,21.281
23,21.233
24,21.013
24.038,21
25,20.626
26,20.152
26.262,20
27,19.524
27.712,19
28,18.767
28.776,18
29,17.76
29.645,17
30,16.541
30.398,16
31,15.017
