x1,y1
31,21.899
30.859,22
30,22.631
29.462,23
29,23.285
28,23.832
27.657,24
27,24.284
26,24.646
25,24.956
24.815,25
24,25.17
23,25.306
22,25.336
21,25.248
20,25.136
19.09,25
19,24.98
18,24.678
17,24.24
16.6,24
16,23.512
15.436,23
15,22.437
14.707,22
14.271,21
14.076,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.589,12
10.608,11
10.784,10
11,9.2813
11.095,9
11.543,8
12,7.1512
12.091,7
12.791,6
13,5.7392
13.653,5
14,4.6447
14.713,4
15,3.7695
16,3.0777
16.129,3
17,2.5312
18,2.0553
18.135,2
19,1.7423
20,1.5073
21,1.3287
22,1.2066
23,1.1418
24,1.133
25,1.1775
26,1.2712
27,1.4096
28,1.5848
29,1.7869
29.897,2
30,2.0387
31,2.4219
