x1,y1
31,24.245
30,24.695
29.332,25
29,25.154
28,25.531
27,25.835
26.308,26
26,26.077
25,26.258
24,26.372
23,26.418
22,26.404
21,26.364
20,26.244
19,26.001
18.998,26
18,25.639
17,25.158
16.73,25
16,24.51
15.381,24
15,23.61
14.457,23
14,22.246
13.857,22
13.509,21
13.411,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.845
14.728,12
14.856,11
15,10.647
15.281,10
15.965,9
16,8.9664
17,8.094
17.121,8
18,7.516
19,7.0389
19.1,7
20,6.7235
21,6.4876
22,6.3239
23,6.2344
24,6.2191
25,6.2746
26,6.3965
27,6.5838
28,6.8378
28.521,7
29,7.1706
30,7.5912
30.786,8
31,8.11
