x1,y1
2.6503,31
2.3317,30
2,29.082
1.9801,29
1.7733,28
1.6128,27
1.5042,26
1.4701,25
1.5069,24
1.6059,23
1.765,22
1.9788,21
2,20.921
2.3171,20
2.8415,19
3,18.795
3.8052,18
4,17.863
5,17.693
5.3499,18
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.966,18
23.989,17
24,16.561
24.395,17
24.844,18
24.707,19
24.921,20
24.866,21
24.506,22
24.092,23
24,23.153
23.223,24
23,24.19
22,24.919
21.884,25
21,25.247
20,25.994
19.996,26
19.083,27
19,27.064
18.184,28
18.045,29
18.046,30
18.048,31
