x1,y1
31,23.674
30.324,24
30,24.157
29,24.547
28,24.89
27.628,25
27,25.151
26,25.334
25,25.457
24,25.509
23,25.466
22,25.292
21.107,25
21,24.953
20,24.337
19.597,24
19,23.348
18.75,23
18.253,22
18,21.073
17.983,21
17.968,20
18,19.91
19,19
19,19
19.697,18
19.758,17
20,16.638
21,16.266
21.43,16
22,15.641
22.503,15
22.75,14
22.503,13
22,12.359
21.438,12
21,11.467
20.636,11
20.474,10
20.732,9
21,8.5961
21.677,8
22,7.8196
23,7.5371
24,7.4636
25,7.506
26,7.6286
27,7.8189
27.698,8
28,8.0919
29,8.4664
30,8.891
30.2,9
31,9.4154
