x1,y1
3.9463,31
3,30.206
2.9296,30
2.5172,29
2.0939,28
2,27.768
1.8074,27
1.6583,26
1.6228,25
1.6849,24
1.829,23
2,22.248
2.0753,22
2.3431,21
2.5611,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.812,20
19.427,21
19.034,22
19,22.209
18.668,23
18.258,24
18,24.711
17.905,25
17.168,26
17,26.192
16.299,27
16,27.217
15.031,28
15,28.014
14,28.594
13.164,29
13,29.063
12,29.599
11.294,30
11,30.052
10,30.273
9,30.392
8,30.518
7,30.692
6,30.909
5.4643,31
