x1,y1
6.4596,31
6.2674,30
6.0597,29
6,28.545
5.9402,28
5.8888,27
5.8921,26
5.9515,25
6,24.6
6.0801,24
6.284,23
6.55,22
6.8658,21
7,20.682
7.2966,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.539,18
22.588,17
22.657,16
22.796,15
23,14.461
23.827,15
24,15.133
24.787,16
25,16.295
25.428,17
25.884,18
26,18.374
26.143,19
26.257,20
26.284,21
26.234,22
26.124,23
26,23.771
25.953,24
25.674,25
25.344,26
25,26.929
24.97,27
24.484,28
24,28.974
23.985,29
23.34,30
23,30.455
22.638,31
