x1,y1
30,27.883
29.911,28
29.285,29
29,29.468
28.442,30
28,30.309
27,30.654
26,30.759
25,30.698
24,30.544
23,30.325
22,30.041
21.896,30
21,29.499
20.167,29
20,28.876
19,28.011
18.99,28
18.227,27
18,26.69
17.643,26
17.155,25
17,24.666
16.81,24
16.588,23
16.441,22
16.415,21
16.553,20
17,19.126
18,19
19,19
19,18
19,17
20,16.344
20.587,16
21,15.865
22,15.673
23,15.649
24,15.806
24.598,16
25,16.151
26,16.68
26.464,17
27,17.397
27.638,18
28,18.359
28.512,19
29,19.619
29.229,20
29.811,21
30,21.32
30.273,22
30.604,23
30.801,24
30.772,25
30.531,26
30.222,27
30,27.883
