x1,y1
31,25.207
30,25.686
29.287,26
29,26.113
28,26.417
27,26.668
26,26.856
25,26.981
24.67,27
24,27.034
23,27.025
22.651,27
22,26.944
21,26.784
20,26.552
19,26.244
18.386,26
18,25.811
17,25.227
16.671,25
16,24.433
15.543,24
15,23.341
14.75,23
14.203,22
14,21.46
13.851,21
13.748,20
14,19.148
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.867
13.732,12
13.88,11
14,10.695
14.277,10
14.965,9
15,8.9621
16,8.0251
16.03,8
17,7.3522
17.708,7
18,6.8693
19,6.5271
20,6.382
21,6.291
21.633,6
22,5.8036
23,5.4703
24,5.4578
25,5.548
26,5.7015
27,5.9094
27.332,6
28,6.2063
29,6.5616
30,6.9704
30.06,7
31,7.4513
