x1,y1
12.586,31
12,30.008
11.995,30
11.458,29
11,28.033
10.986,28
10.657,27
10.416,26
10.252,25
10.154,24
10.117,23
10.149,22
10.253,21
10.493,20
11,19.077
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.157,18
23.165,17
23.182,16
23.236,15
23.315,14
23,13
24,12.728
24.628,13
25,13.218
26,13.931
26.083,14
27,14.939
27.054,15
27.965,16
28,16.042
28.645,17
29,17.605
29.221,18
29.664,19
30,19.87
30.039,20
30.222,21
30.342,22
30.428,23
30.471,24
30.459,25
30.362,26
30.203,27
30.001,28
30,28.006
29.649,29
29.253,30
29,30.639
28.865,31
