x1,y1
31,26.625
30.206,27
30,27.098
29,27.455
28,27.749
27,27.994
26.964,28
26,28.152
25,28.255
24,28.3
23,28.288
22,28.21
21,28.056
20.769,28
20,27.774
19,27.374
18.281,27
18,26.824
17,26.086
16.898,26
16,25.121
15.891,25
15.14,24
15,23.77
14.582,23
14.172,22
14,21.377
13.904,21
13.839,20
14,19.472
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20.397,12
21,11.53
21.466,11
22,10.641
22.503,10
22.75,9
22.671,8
23,7.2033
24,7.0114
25,7.039
26,7.1669
27,7.3643
28,7.617
29,7.9251
29.191,8
30,8.3538
31,8.7917
