x1,y1
15.609,31
15,30.649
14,30.111
13.826,30
13,29.243
12.755,29
12,28.186
11.843,28
11.08,27
11,26.884
10.461,26
10,25.173
9.91,25
9.4927,24
9.144,23
9,22.461
8.8893,22
8.7549,21
8.764,20
9,19.33
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.375,12
14.52,11
14.911,10
15,9.8643
15.678,9
16,8.6936
16.857,8
17,7.9121
18,7.4616
19,7.1455
20,7.0021
21,7.0157
22,7.1494
23,7.3842
24,7.7035
24.742,8
25,8.114
26,8.6384
26.602,9
27,9.2585
28,9.9807
28.022,10
29,10.904
29.093,11
30,11.973
30.02,12
30.663,13
31,13.509
