x1,y1
31,28.803
30.293,29
30,29.083
29,29.338
28,29.555
27,29.732
26,29.866
25,29.952
24,29.975
23,29.881
22,29.242
21.873,29
21.941,28
22,27.943
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.729
20,23.401
19.327,23
19,22.656
18.419,22
18,21.263
17.869,21
17.667,20
18,19
19,19
19,19
19.526,18
19.526,17
19.611,16
19.802,15
20,14.554
20.978,14
21,13.991
22,13.722
23,13.6
24,13.618
25,13.746
26,13.957
26.14,14
27,14.324
28,14.789
28.347,15
29,15.456
29.691,16
30,16.263
30.593,17
31,17.449
